date,open,high,low,ltp,percent_change,qty,turnover
2013-05-06,188.0,191.0,191.0,191.0,0.0,778,148598.0
2013-05-02,194.0,191.0,188.0,188.0,0.0,51,9639.0
2013-04-30,199.0,196.0,194.0,194.0,0.0,516,100190.0
2013-04-29,193.0,199.0,193.0,199.0,0.0,2036,400340.0
2013-04-28,193.0,193.0,193.0,193.0,0.0,78,15054.0
2013-04-25,181.0,193.0,184.0,193.0,0.0,9203,1752521.0
2013-04-22,181.0,184.0,181.0,181.0,0.0,1029,188343.0
2013-04-09,178.0,181.0,181.0,181.0,0.0,184,33304.0
2013-04-04,180.0,178.0,178.0,178.0,0.0,17,3026.0
2013-03-28,183.0,180.0,180.0,180.0,0.0,69,12420.0
2013-03-25,180.0,183.0,180.0,183.0,0.0,254,46431.0
2013-03-06,175.0,180.0,172.0,180.0,0.0,1180,208862.0
2013-03-05,169.0,175.0,172.0,175.0,0.0,338,58643.0
2013-03-04,172.0,169.0,169.0,169.0,0.0,10,1690.0
2013-03-03,175.0,172.0,172.0,172.0,0.0,17,2924.0
2013-02-24,184.0,181.0,175.0,175.0,0.0,154,27322.0
2013-02-21,187.0,184.0,184.0,184.0,0.0,10,1840.0
2013-02-20,190.0,187.0,187.0,187.0,0.0,10,1870.0
2013-02-19,193.0,190.0,190.0,190.0,0.0,10,1900.0
2013-02-14,199.0,196.0,193.0,193.0,0.0,102,19794.0
2013-02-13,203.0,199.0,199.0,199.0,0.0,50,9950.0
2013-02-10,211.0,207.0,203.0,203.0,0.0,86,17510.0
2013-02-07,231.0,227.0,211.0,211.0,0.0,159,34349.0
2012-12-20,219.0,231.0,223.0,231.0,0.0,60,13620.0
2012-12-19,210.0,222.0,214.0,219.0,0.0,829,181531.0
2012-12-11,216.0,212.0,210.0,210.0,0.0,73,15364.0
2012-12-09,220.0,216.0,216.0,216.0,0.0,36,7776.0
2012-11-28,224.0,220.0,220.0,220.0,0.0,50,11000.0
2012-11-27,232.0,228.0,224.0,224.0,0.0,331,74464.0
2012-11-26,236.0,232.0,232.0,232.0,0.0,138,32016.0
2012-11-22,232.0,240.0,236.0,236.0,0.0,158,37528.0
2012-11-20,232.0,236.0,232.0,232.0,0.0,70,16280.0
2012-11-18,224.0,232.0,228.0,232.0,0.0,86,19752.0
2012-11-12,209.0,224.0,213.0,224.0,0.0,166,36320.0
2012-10-18,212.0,212.0,209.0,209.0,0.0,557,116659.0
2012-10-17,210.0,212.0,212.0,212.0,0.0,225,47700.0
2012-10-15,208.0,216.0,210.0,210.0,0.0,327,69832.0
2012-10-14,207.0,208.0,208.0,208.0,0.0,377,78416.0
2012-10-11,204.0,208.0,204.0,207.0,0.0,1979,404519.0
2012-10-10,204.0,204.0,200.0,204.0,0.0,2039,407932.0
2012-10-09,201.0,208.0,204.0,204.0,0.0,429,87815.0
2012-10-08,192.0,205.0,195.0,201.0,0.0,1421,283284.0
2012-10-07,189.0,193.0,190.0,192.0,0.0,2089,397362.0
2012-10-04,183.0,189.0,186.0,189.0,0.0,1085,201840.0
2012-10-03,180.0,183.0,183.0,183.0,0.0,79,14457.0
2012-10-01,187.0,185.0,177.0,180.0,0.0,1847,336911.0
2012-10-01,187.0,185.0,177.0,180.0,0.0,1847,336911.0
2012-09-30,189.0,187.0,187.0,187.0,0.0,40,7480.0
2012-09-26,198.0,195.0,189.0,189.0,0.0,71,13590.0
2012-09-23,200.0,198.0,197.0,198.0,0.0,390,76995.0
2012-09-20,216.0,215.0,200.0,200.0,0.0,328,67141.0
2012-09-19,205.0,221.0,209.0,216.0,0.0,233,50552.0
2012-09-18,187.0,205.0,190.0,205.0,0.0,1152,230381.0
2012-09-17,177.0,187.0,177.0,187.0,0.0,1873,335247.0
2012-09-16,183.0,180.0,177.0,177.0,0.0,330,58905.0
2012-09-13,179.0,186.0,176.0,183.0,0.0,3260,591854.0
2012-09-12,185.0,182.0,179.0,179.0,0.0,20,3610.0
2012-09-06,179.0,185.0,182.0,185.0,0.0,176,32062.0
2012-09-05,182.0,179.0,179.0,179.0,0.0,50,8950.0
2012-09-04,188.0,185.0,182.0,182.0,0.0,76,14030.0
2012-09-03,187.0,188.0,185.0,188.0,0.0,2308,429845.0
2012-09-02,184.0,187.0,185.0,187.0,0.0,593,110360.0
2012-08-29,182.0,184.0,184.0,184.0,0.0,251,46184.0
2012-08-28,177.0,183.0,177.0,182.0,0.0,503,90674.0
2012-08-27,173.0,180.0,174.0,177.0,0.0,2105,369120.0
2012-08-26,175.0,173.0,171.0,173.0,0.0,1045,179741.0
2012-08-23,172.0,175.0,172.0,175.0,0.0,866,151289.0
2012-08-21,171.0,174.0,171.0,172.0,0.0,754,129409.0
2012-08-19,168.0,171.0,171.0,171.0,0.0,36,6156.0
2012-08-16,168.0,168.0,168.0,168.0,0.0,69,11592.0
2012-08-15,171.0,168.0,168.0,168.0,0.0,36,6048.0
2012-08-14,174.0,171.0,170.0,171.0,0.0,96,16383.0
2012-08-13,168.0,174.0,165.0,174.0,0.0,2104,349503.0
2012-08-12,177.0,174.0,168.0,168.0,0.0,50,8580.0
2012-08-08,174.0,177.0,177.0,177.0,0.0,165,29205.0
2012-08-07,176.0,174.0,174.0,174.0,0.0,165,28710.0
2012-08-06,179.0,179.0,176.0,176.0,0.0,400,71393.0
2012-08-05,180.0,183.0,178.0,179.0,0.0,532,95646.0
2012-08-01,180.0,180.0,177.0,180.0,0.0,734,130796.0
2012-07-31,180.0,180.0,177.0,180.0,0.0,413,74232.0
2012-07-30,178.0,180.0,169.0,180.0,0.0,1278,220054.0
2012-07-29,180.0,178.0,178.0,178.0,0.0,69,12282.0
2012-07-26,180.0,183.0,180.0,180.0,0.0,1923,346170.0
2012-07-25,192.0,190.0,180.0,180.0,0.0,5792,1052695.0
2012-07-24,190.0,192.0,180.0,192.0,0.0,2921,534391.0
2012-07-23,190.0,194.0,189.0,190.0,0.0,2684,511710.0
2012-07-22,189.0,195.0,189.0,190.0,0.0,1072,204703.0
2012-07-19,172.0,189.0,173.0,189.0,0.0,5047,902535.0
