date,open,high,low,ltp,percent_change,qty,turnover
2014-01-20,395.0,408.0,385.0,392.0,0.0,6523,2590279.0
2014-01-19,390.0,404.0,383.0,395.0,0.0,2254,896202.0
2014-01-16,373.0,394.0,376.0,390.0,0.0,2905,1124007.0
2014-01-14,361.0,379.0,361.0,373.0,0.0,4020,1491738.0
2014-01-13,357.0,368.0,358.0,361.0,0.0,3580,1288850.0
2014-01-12,340.0,357.0,340.0,357.0,0.0,2422,845152.0
2014-01-09,341.0,354.0,340.0,340.0,0.0,1816,628536.0
2014-01-08,320.0,341.0,320.0,341.0,0.0,1595,528824.0
2014-01-07,319.0,325.0,320.0,320.0,0.0,813,260870.0
2014-01-06,319.0,319.0,319.0,319.0,0.0,200,63800.0
2014-01-05,315.0,326.0,313.0,319.0,0.0,7134,2250814.0
2014-01-02,316.0,315.0,310.0,315.0,0.0,2031,637565.0
2014-01-01,319.0,316.0,307.0,316.0,0.0,1408,440195.0
2013-12-31,335.0,330.0,319.0,319.0,0.0,5107,1648577.0
2013-12-29,340.0,342.0,330.0,335.0,0.0,2880,964823.0
2013-12-26,336.0,345.0,330.0,340.0,0.0,5540,1887809.0
2013-12-24,352.0,345.0,333.0,336.0,0.0,1314,440650.0
2013-12-23,366.0,359.0,352.0,352.0,0.0,263,93556.0
2013-12-22,380.0,375.0,366.0,366.0,0.0,350,129950.0
2013-12-19,386.0,393.0,380.0,380.0,0.0,1306,499042.0
2013-12-18,372.0,386.0,379.0,386.0,0.0,210,80500.0
2013-12-16,351.0,372.0,358.0,372.0,0.0,2340,861510.0
2013-12-15,352.0,351.0,345.0,351.0,0.0,307,106767.0
2013-12-12,341.0,366.0,340.0,352.0,0.0,1013,351737.0
2013-12-11,352.0,351.0,341.0,341.0,0.0,2351,819025.0
2013-12-10,353.0,358.0,330.0,352.0,0.0,7225,2442700.0
2013-12-09,392.0,385.0,353.0,353.0,0.0,8477,3010933.0
2013-12-08,415.0,407.0,392.0,392.0,0.0,600,239360.0
2013-12-05,442.0,450.0,415.0,415.0,0.0,6815,2999057.0
2013-12-04,412.0,453.0,415.0,442.0,0.0,9756,4290002.0
2013-12-03,405.0,423.0,395.0,412.0,0.0,17777,7203783.0
2013-12-02,390.0,405.0,392.0,405.0,0.0,4148,1648446.0
2013-12-01,399.0,400.0,389.0,390.0,0.0,5928,2324805.0
2013-11-28,385.0,400.0,379.0,399.0,0.0,14359,5636570.0
2013-11-27,372.0,409.0,379.0,385.0,0.0,9994,3989530.0
2013-11-26,339.0,372.0,345.0,372.0,0.0,8832,3273764.0
2013-11-25,315.0,339.0,321.0,339.0,0.0,20991,6992673.0
2013-11-24,287.0,315.0,292.0,315.0,0.0,5951,1867540.0
2013-11-21,272.0,287.0,277.0,287.0,0.0,70,19840.0
2013-11-14,265.0,279.0,265.0,272.0,0.0,3855,1050180.0
2013-11-13,249.0,273.0,253.0,265.0,0.0,2446,653763.0
2013-11-12,245.0,249.0,249.0,249.0,0.0,181,45069.0
2013-11-07,241.0,245.0,245.0,245.0,0.0,90,22050.0
2013-10-31,248.0,245.0,241.0,241.0,0.0,418,101818.0
2013-10-30,245.0,248.0,243.0,248.0,0.0,1563,383793.0
2013-10-28,245.0,246.0,242.0,245.0,0.0,1294,315753.0
2013-10-27,249.0,246.0,245.0,245.0,0.0,1344,330224.0
2013-10-24,245.0,249.0,243.0,249.0,0.0,2122,521353.0
2013-10-23,224.0,245.0,228.0,245.0,0.0,4808,1142066.0
2013-10-22,223.0,224.0,216.0,224.0,0.0,529,116915.0
2013-10-17,264.0,260.0,260.0,260.0,0.0,74,19240.0
2013-10-10,253.0,264.0,249.0,264.0,0.0,6592,1690348.0
2013-10-09,247.0,253.0,243.0,253.0,0.0,8306,2067090.0
2013-10-08,244.0,252.0,243.0,247.0,0.0,5758,1433532.0
2013-10-07,236.0,246.0,240.0,244.0,0.0,4288,1040067.0
2013-10-06,242.0,241.0,236.0,236.0,0.0,5260,1256421.0
2013-10-03,242.0,243.0,230.0,242.0,0.0,8398,1990917.0
2013-10-02,230.0,242.0,227.0,242.0,0.0,660,155620.0
2013-10-01,230.0,234.0,230.0,230.0,0.0,6332,1461580.0
2013-09-30,230.0,231.0,228.0,230.0,0.0,1146,263654.0
2013-09-29,230.0,237.0,223.0,230.0,0.0,1388,318173.0
2013-09-26,235.0,235.0,230.0,230.0,0.0,2701,627429.0
2013-09-25,240.0,238.0,231.0,235.0,0.0,7809,1830715.0
2013-09-24,244.0,240.0,237.0,240.0,0.0,795,189978.0
2013-09-23,241.0,244.0,234.0,244.0,0.0,2226,534489.0
2013-09-22,245.0,245.0,233.0,241.0,0.0,3828,920096.0
2013-09-19,246.0,260.0,235.0,245.0,0.0,13950,3444684.0
2013-09-17,224.0,246.0,220.0,246.0,0.0,7702,1852595.0
2013-09-16,204.0,224.0,203.0,224.0,0.0,5737,1231821.0
2013-09-15,207.0,207.0,201.0,204.0,0.0,3020,614885.0
2013-09-12,204.0,208.0,203.0,207.0,0.0,1660,341206.0
2013-09-11,202.0,204.0,200.0,204.0,0.0,2230,448324.0
2013-09-10,200.0,202.0,199.0,202.0,0.0,1475,295906.0
2013-09-09,200.0,201.0,198.0,200.0,0.0,2242,448469.0
2013-09-08,196.0,201.0,193.0,200.0,0.0,1247,244886.0
2013-09-05,196.0,198.0,193.0,196.0,0.0,2243,440983.0
2013-09-04,198.0,201.0,196.0,196.0,0.0,3239,646649.0
2013-09-03,196.0,198.0,193.0,198.0,0.0,2135,414556.0
2013-09-02,204.0,200.0,196.0,196.0,0.0,1561,307640.0
2013-09-01,208.0,209.0,204.0,204.0,0.0,1167,241235.0
2013-08-29,212.0,210.0,205.0,208.0,0.0,1662,343474.0
2013-08-27,202.0,213.0,199.0,212.0,0.0,4040,838609.0
2013-08-26,206.0,205.0,199.0,202.0,0.0,4287,868234.0
2013-08-25,210.0,208.0,201.0,206.0,0.0,3665,748646.0
2013-08-20,207.0,214.0,205.0,210.0,0.0,4794,1000796.0
2013-08-19,213.0,215.0,199.0,207.0,0.0,16458,3409014.0
2013-08-18,194.0,213.0,197.0,213.0,0.0,14260,2913817.0
2013-08-15,203.0,201.0,193.0,194.0,0.0,5720,1128277.0
2013-08-14,195.0,212.0,197.0,203.0,0.0,12433,2580953.0
2013-08-13,192.0,206.0,190.0,195.0,0.0,14383,2861142.0
2013-08-12,178.0,193.0,178.0,192.0,0.0,8236,1533043.0
2013-08-11,177.0,179.0,174.0,178.0,0.0,2900,512770.0
2013-08-08,174.0,178.0,175.0,177.0,0.0,2530,447050.0
2013-08-07,165.0,174.0,165.0,174.0,0.0,300,51230.0
2013-08-06,163.0,165.0,165.0,165.0,0.0,530,87450.0
2013-08-05,165.0,165.0,162.0,163.0,0.0,550,89630.0
2013-08-04,171.0,171.0,165.0,165.0,0.0,740,124950.0
2013-08-01,177.0,175.0,171.0,171.0,0.0,1090,188600.0
2013-07-31,180.0,184.0,176.0,177.0,0.0,2800,500960.0
2013-07-30,180.0,182.0,175.0,180.0,0.0,4990,889000.0
2013-07-29,168.0,184.0,171.0,180.0,0.0,12050,2145280.0
2013-07-28,153.0,168.0,156.0,168.0,0.0,8000,1334310.0
2013-07-25,151.0,154.0,150.0,153.0,0.0,660,101130.0
2013-07-24,160.0,159.0,151.0,151.0,0.0,1040,162110.0
2013-07-23,148.0,160.0,150.0,160.0,0.0,1050,162120.0
2013-07-22,150.0,151.0,145.0,148.0,0.0,1960,294120.0
2013-07-18,150.0,153.0,150.0,150.0,0.0,790,118680.0
2013-07-17,150.0,150.0,148.0,150.0,0.0,1450,217400.0
2013-07-16,152.0,150.0,148.0,150.0,0.0,223,33224.0
2013-07-15,150.0,153.0,152.0,152.0,0.0,250,38050.0
2013-07-11,150.0,150.0,150.0,150.0,0.0,140,21000.0
2013-07-10,150.0,150.0,148.0,150.0,0.0,630,94100.0
2013-07-09,147.0,150.0,148.0,150.0,0.0,100,14840.0
2013-07-08,146.0,147.0,147.0,147.0,0.0,1250,183750.0
2013-07-07,146.0,147.0,146.0,146.0,0.0,300,43890.0
2013-07-04,149.0,148.0,145.0,146.0,0.0,950,139000.0
2013-07-03,152.0,149.0,149.0,149.0,0.0,180,26820.0
2013-07-02,153.0,152.0,152.0,152.0,0.0,200,30400.0
2013-06-30,150.0,153.0,153.0,153.0,0.0,250,38250.0
2013-06-27,150.0,150.0,148.0,150.0,0.0,2110,312600.0
2013-06-26,151.0,150.0,149.0,150.0,0.0,210,31490.0
2013-06-25,150.0,153.0,150.0,151.0,0.0,1010,152430.0
2013-06-24,159.0,156.0,150.0,150.0,0.0,1230,185310.0
2013-06-18,150.0,159.0,153.0,159.0,0.0,30,4680.0
2013-06-17,156.0,153.0,150.0,150.0,0.0,240,36600.0
2013-06-16,153.0,156.0,156.0,156.0,0.0,10,1560.0
2013-06-13,151.0,154.0,148.0,153.0,0.0,12510,1912740.0
2013-06-12,154.0,152.0,149.0,151.0,0.0,4990,744010.0
2013-06-11,154.0,154.0,154.0,154.0,0.0,150,23100.0
2013-06-10,154.0,154.0,154.0,154.0,0.0,300,46200.0
2013-06-09,151.0,160.0,154.0,154.0,0.0,210,32700.0
2013-06-06,154.0,151.0,151.0,151.0,0.0,50,7550.0
2013-06-04,156.0,157.0,153.0,154.0,0.0,3170,493570.0
2013-06-03,153.0,156.0,150.0,156.0,0.0,3130,472200.0
2013-06-02,155.0,154.0,151.0,153.0,0.0,1310,198730.0
2013-05-30,155.0,160.0,152.0,155.0,0.0,5610,876740.0
2013-05-28,153.0,156.0,150.0,155.0,0.0,1840,281410.0
2013-05-27,154.0,155.0,153.0,153.0,0.0,230,35250.0
2013-05-26,154.0,154.0,154.0,154.0,0.0,10,1540.0
2013-05-23,155.0,155.0,150.0,154.0,0.0,700,106120.0
2013-05-21,155.0,158.0,152.0,155.0,0.0,2260,351560.0
2013-05-20,155.0,155.0,155.0,155.0,0.0,500,77500.0
2013-05-19,151.0,155.0,154.0,155.0,0.0,180,27880.0
2013-05-16,138.0,151.0,140.0,151.0,0.0,3620,546100.0
2013-05-15,136.0,138.0,136.0,138.0,0.0,110,14980.0
2013-05-13,134.0,136.0,136.0,136.0,0.0,10,1360.0
2013-05-12,134.0,134.0,134.0,134.0,0.0,40,5360.0
2013-05-02,138.0,136.0,134.0,134.0,0.0,60,8080.0
2013-04-30,140.0,138.0,136.0,138.0,0.0,60,8260.0
2013-04-29,138.0,142.0,140.0,140.0,0.0,2640,370020.0
2013-04-25,134.0,138.0,136.0,138.0,0.0,30,4100.0
2013-04-23,141.0,134.0,134.0,134.0,0.0,10,1340.0
2013-04-17,141.0,141.0,141.0,141.0,0.0,240,33840.0
2013-04-16,141.0,143.0,141.0,141.0,0.0,130,18490.0
2013-04-09,143.0,141.0,141.0,141.0,0.0,170,23970.0
2013-04-07,145.0,143.0,143.0,143.0,0.0,250,35750.0
2013-04-04,147.0,148.0,142.0,145.0,0.0,14400,2103450.0
2013-04-03,145.0,147.0,142.0,147.0,0.0,9710,1415100.0
2013-04-02,146.0,145.0,142.0,145.0,0.0,6200,896710.0
2013-04-01,147.0,149.0,142.0,146.0,0.0,2870,419310.0
2013-03-31,150.0,150.0,145.0,147.0,0.0,5230,776940.0
2013-03-28,142.0,153.0,144.0,150.0,0.0,8760,1302880.0
2013-03-27,144.0,142.0,142.0,142.0,0.0,430,61060.0
2013-03-25,146.0,145.0,144.0,144.0,0.0,540,78220.0
2013-03-24,147.0,146.0,144.0,146.0,0.0,360,52180.0
2013-03-21,145.0,148.0,145.0,147.0,0.0,1760,257290.0
2013-03-20,147.0,146.0,144.0,145.0,0.0,1150,166220.0
2013-03-19,150.0,152.0,147.0,147.0,0.0,670,99160.0
2013-03-18,146.0,150.0,147.0,150.0,0.0,1100,164160.0
2013-03-17,146.0,149.0,146.0,146.0,0.0,970,143000.0
2013-03-14,149.0,151.0,146.0,146.0,0.0,910,134370.0
2013-03-13,147.0,151.0,149.0,149.0,0.0,3120,468160.0
2013-03-11,144.0,147.0,142.0,147.0,0.0,1170,169460.0
2013-03-07,143.0,145.0,144.0,144.0,0.0,170,24580.0
2013-03-06,143.0,145.0,143.0,143.0,0.0,770,111250.0
2013-03-05,145.0,143.0,143.0,143.0,0.0,70,10010.0
2013-03-04,143.0,145.0,143.0,145.0,0.0,330,47770.0
2013-03-03,145.0,143.0,143.0,143.0,0.0,50,7150.0
2013-02-28,144.0,145.0,145.0,145.0,0.0,50,7250.0
2013-02-27,147.0,147.0,142.0,144.0,0.0,1390,200870.0
2013-02-26,144.0,149.0,146.0,147.0,0.0,1390,204720.0
2013-02-25,144.0,144.0,142.0,144.0,0.0,160,22900.0
2013-02-24,145.0,144.0,144.0,144.0,0.0,140,20160.0
2013-02-21,148.0,150.0,145.0,145.0,0.0,1060,157980.0
2013-02-20,153.0,150.0,144.0,148.0,0.0,4150,612920.0
2013-02-19,160.0,158.0,153.0,153.0,0.0,2255,350990.0
2013-02-17,154.0,160.0,157.0,160.0,0.0,90,14160.0
2013-02-14,149.0,154.0,151.0,154.0,0.0,1060,161740.0
2013-02-13,150.0,150.0,147.0,149.0,0.0,420,62360.0
2013-02-12,139.0,150.0,141.0,150.0,0.0,890,127140.0
2013-02-10,141.0,144.0,139.0,139.0,0.0,490,69280.0
2013-02-07,142.0,144.0,140.0,141.0,0.0,1450,205380.0
2013-02-06,146.0,144.0,142.0,142.0,0.0,290,41600.0
2013-02-05,143.0,149.0,145.0,146.0,0.0,280,41200.0
2013-02-04,137.0,143.0,135.0,143.0,0.0,460,62980.0
2013-02-03,137.0,137.0,135.0,137.0,0.0,6380,861320.0
2013-01-31,138.0,137.0,136.0,137.0,0.0,290,39560.0
2013-01-30,140.0,138.0,138.0,138.0,0.0,20,2760.0
2013-01-28,138.0,140.0,140.0,140.0,0.0,810,113400.0
2013-01-27,138.0,138.0,138.0,138.0,0.0,30,4140.0
2013-01-24,138.0,138.0,138.0,138.0,0.0,530,73140.0
2013-01-23,144.0,144.0,138.0,138.0,0.0,4770,662680.0
2013-01-22,146.0,145.0,144.0,144.0,0.0,420,60550.0
2013-01-21,145.0,146.0,144.0,146.0,0.0,670,96560.0
2013-01-17,145.0,147.0,145.0,145.0,0.0,390,56750.0
2013-01-16,145.0,146.0,145.0,145.0,0.0,1100,159600.0
2013-01-15,151.0,148.0,145.0,145.0,0.0,1120,163040.0
2013-01-13,157.0,154.0,144.0,151.0,0.0,1540,225240.0
2013-01-10,151.0,157.0,150.0,157.0,0.0,860,131530.0
2013-01-09,146.0,160.0,148.0,151.0,0.0,1400,216110.0
2013-01-08,148.0,146.0,146.0,146.0,0.0,50,7300.0
2013-01-07,148.0,148.0,145.0,148.0,0.0,1610,234610.0
2013-01-06,149.0,149.0,148.0,148.0,0.0,1800,267430.0
2013-01-03,151.0,155.0,147.0,149.0,0.0,2260,341260.0
2013-01-02,152.0,152.0,149.0,151.0,0.0,390,58410.0
2013-01-01,153.0,152.0,151.0,152.0,0.0,740,112400.0
2012-12-31,156.0,153.0,150.0,153.0,0.0,370,56010.0
2012-12-27,154.0,158.0,154.0,156.0,0.0,2380,369390.0
2012-12-26,154.0,154.0,152.0,154.0,0.0,1730,266140.0
2012-12-24,153.0,154.0,148.0,154.0,0.0,4650,699510.0
2012-12-23,154.0,154.0,149.0,153.0,0.0,2710,409970.0
2012-12-20,155.0,154.0,150.0,154.0,0.0,2380,364300.0
2012-12-19,150.0,155.0,152.0,155.0,0.0,1100,169360.0
2012-12-18,153.0,150.0,146.0,150.0,0.0,420,62600.0
2012-12-17,155.0,156.0,153.0,153.0,0.0,2240,344850.0
2012-12-16,151.0,155.0,150.0,155.0,0.0,2490,375720.0
2012-12-13,149.0,151.0,150.0,151.0,0.0,210,31590.0
2012-12-12,150.0,150.0,148.0,149.0,0.0,690,102620.0
2012-12-11,150.0,153.0,146.0,150.0,0.0,730,108040.0
2012-12-10,153.0,153.0,150.0,150.0,0.0,620,93630.0
2012-12-09,153.0,153.0,150.0,153.0,0.0,500,75580.0
2012-12-06,156.0,156.0,149.0,153.0,0.0,3030,461250.0
2012-12-05,154.0,157.0,152.0,156.0,0.0,4120,635250.0
2012-12-04,156.0,154.0,154.0,154.0,0.0,200,30800.0
2012-12-03,148.0,156.0,148.0,156.0,0.0,1160,172180.0
2012-12-02,147.0,149.0,148.0,148.0,0.0,40,5950.0
2012-11-29,151.0,150.0,147.0,147.0,0.0,820,121660.0
2012-11-28,158.0,155.0,151.0,151.0,0.0,1100,167460.0
2012-11-27,161.0,158.0,158.0,158.0,0.0,30,4740.0
2012-11-26,164.0,161.0,160.0,161.0,0.0,1620,259570.0
2012-11-22,165.0,164.0,160.0,164.0,0.0,870,139960.0
2012-11-21,162.0,165.0,160.0,165.0,0.0,1830,293760.0
2012-11-20,162.0,165.0,160.0,162.0,0.0,3240,521270.0
2012-11-18,165.0,168.0,160.0,162.0,0.0,3720,608230.0
2012-11-12,170.0,167.0,159.0,165.0,0.0,630,103210.0
2012-11-11,170.0,170.0,161.0,170.0,0.0,1730,283970.0
2012-11-08,175.0,175.0,167.0,170.0,0.0,5110,871920.0
2012-11-07,182.0,180.0,170.0,175.0,0.0,3360,578760.0
2012-11-06,185.0,182.0,176.0,182.0,0.0,230,41140.0
2012-11-05,182.0,185.0,181.0,185.0,0.0,1140,209200.0
2012-11-04,185.0,182.0,177.0,182.0,0.0,110,19840.0
2012-11-01,183.0,185.0,175.0,185.0,0.0,2480,439750.0
2012-10-31,180.0,183.0,177.0,183.0,0.0,360,64130.0
2012-10-30,179.0,180.0,180.0,180.0,0.0,270,48600.0
2012-10-18,172.0,179.0,174.0,179.0,0.0,1950,343390.0
2012-10-17,171.0,172.0,168.0,172.0,0.0,900,153930.0
2012-10-15,168.0,173.0,165.0,171.0,0.0,3300,560950.0
2012-10-14,165.0,170.0,163.0,168.0,0.0,6040,1014640.0
2012-10-11,173.0,170.0,165.0,165.0,0.0,3610,604190.0
2012-10-10,170.0,173.0,164.0,173.0,0.0,3150,521380.0
2012-10-09,176.0,176.0,170.0,170.0,0.0,9610,1655920.0
2012-10-08,182.0,185.0,173.0,176.0,0.0,8920,1579810.0
2012-10-07,170.0,187.0,167.0,182.0,0.0,26350,4852510.0
2012-10-04,155.0,170.0,155.0,170.0,0.0,15930,2623070.0
2012-10-03,148.0,158.0,142.0,155.0,0.0,12220,1856100.0
2012-10-02,145.0,148.0,143.0,148.0,0.0,3570,519500.0
2012-10-01,147.0,151.0,142.0,145.0,0.0,4350,631910.0
2012-10-01,147.0,151.0,142.0,145.0,0.0,4350,631910.0
2012-09-30,140.0,147.0,138.0,147.0,0.0,8815,1249610.0
2012-09-26,135.0,138.0,134.0,138.0,0.0,2900,393810.0
2012-09-25,137.0,136.0,134.0,135.0,0.0,990,133280.0
2012-09-24,138.0,140.0,136.0,137.0,0.0,1660,227820.0
2012-09-23,139.0,141.0,137.0,138.0,0.0,5750,796570.0
2012-09-20,139.0,141.0,135.0,139.0,0.0,5420,749470.0
2012-09-19,140.0,140.0,138.0,139.0,0.0,5710,791200.0
2012-09-18,139.0,144.0,136.0,140.0,0.0,7930,1105900.0
2012-09-17,135.0,139.0,134.0,139.0,0.0,1120,152910.0
2012-09-16,135.0,137.0,133.0,135.0,0.0,4390,591590.0
2012-09-13,134.0,137.0,133.0,135.0,0.0,7160,960670.0
2012-09-12,135.0,136.0,132.0,134.0,0.0,3170,424680.0
2012-09-11,136.0,137.0,131.0,135.0,0.0,4600,617270.0
2012-09-10,138.0,136.0,133.0,136.0,0.0,2510,338290.0
2012-09-09,139.0,140.0,135.0,138.0,0.0,6420,882110.0
2012-09-06,135.0,143.0,132.0,139.0,0.0,24525,3347830.0
2012-09-05,129.0,135.0,128.0,135.0,0.0,14360,1910740.0
2012-09-04,128.0,132.0,123.0,129.0,0.0,1550,197750.0
2012-09-03,130.0,129.0,126.0,128.0,0.0,6190,790460.0
2012-09-02,132.0,136.0,130.0,130.0,0.0,3475,462280.0
2012-08-30,140.0,141.0,130.0,132.0,0.0,11440,1528130.0
2012-08-29,130.0,140.0,126.0,140.0,0.0,9570,1305120.0
2012-08-28,119.0,130.0,115.0,130.0,0.0,6930,878890.0
2012-08-27,114.0,119.0,112.0,119.0,0.0,3450,401370.0
2012-08-26,116.0,115.0,113.0,114.0,0.0,2480,282960.0
2012-08-23,114.0,116.0,113.0,116.0,0.0,1020,116080.0
2012-08-22,111.0,116.0,109.0,114.0,0.0,4180,479970.0
2012-08-21,112.0,112.0,109.0,111.0,0.0,2070,228320.0
2012-08-19,113.0,113.0,109.0,112.0,0.0,1770,196930.0
2012-08-16,110.0,115.0,107.0,113.0,0.0,5150,583750.0
2012-08-15,108.0,112.0,108.0,110.0,0.0,4420,488050.0
2012-08-14,107.0,108.0,107.0,108.0,0.0,2170,233290.0
2012-08-13,108.0,109.0,106.0,107.0,0.0,3150,339190.0
2012-08-12,111.0,109.0,107.0,108.0,0.0,1300,140340.0
2012-08-08,106.0,111.0,105.0,111.0,0.0,3710,399520.0
2012-08-07,108.0,108.0,105.0,106.0,0.0,3220,342800.0
2012-08-06,106.0,108.0,102.0,108.0,0.0,2060,216440.0
2012-08-05,104.0,106.0,104.0,106.0,0.0,410,43140.0
2012-08-01,107.0,106.0,104.0,104.0,0.0,9010,946970.0
2012-07-31,105.0,107.0,105.0,107.0,0.0,3220,341240.0
2012-07-30,103.0,105.0,105.0,105.0,0.0,760,79800.0
2012-07-29,106.0,106.0,101.0,103.0,0.0,2420,249810.0
2012-07-26,105.0,106.0,104.0,106.0,0.0,3040,320080.0
2012-07-25,102.0,106.0,104.0,105.0,0.0,2560,268840.0
2012-07-24,107.0,107.0,102.0,102.0,0.0,1570,165560.0
2012-07-23,110.0,112.0,107.0,107.0,0.0,2100,229530.0
2012-07-22,107.0,113.0,108.0,110.0,0.0,2900,316880.0
2012-07-19,98.0,107.0,97.0,107.0,0.0,2990,303050.0
2012-07-18,98.0,102.0,97.0,98.0,0.0,3790,371120.0
2012-07-17,106.0,104.0,98.0,98.0,0.0,830,84300.0
2012-07-15,98.0,106.0,99.0,106.0,0.0,300,31230.0
2012-07-12,97.0,100.0,96.0,98.0,0.0,1640,161990.0
2012-07-11,97.0,97.0,96.0,97.0,0.0,100,9670.0
2012-07-10,95.0,98.0,96.0,97.0,0.0,810,78400.0
2012-07-09,95.0,95.0,95.0,95.0,0.0,200,19000.0
2012-07-08,97.0,97.0,95.0,95.0,0.0,1510,144900.0
2012-07-05,95.0,97.0,96.0,97.0,0.0,580,55750.0
2012-07-04,94.0,95.0,94.0,95.0,0.0,3920,369400.0
2012-07-03,95.0,94.0,92.0,94.0,0.0,190,17730.0
2012-07-02,94.0,95.0,93.0,95.0,0.0,1650,155540.0
2012-07-01,96.0,95.0,94.0,94.0,0.0,710,67020.0
2012-06-27,95.0,96.0,95.0,96.0,0.0,200,19100.0
2012-06-26,95.0,95.0,94.0,95.0,0.0,1690,159050.0
2012-06-25,94.0,96.0,93.0,95.0,0.0,4740,441900.0
2012-06-21,95.0,94.0,94.0,94.0,0.0,20,1880.0
2012-06-20,92.0,95.0,92.0,95.0,0.0,670,62390.0
2012-06-19,93.0,92.0,90.0,92.0,0.0,1870,171270.0
2012-06-18,93.0,94.0,93.0,93.0,0.0,920,85960.0
2012-06-17,91.0,93.0,92.0,93.0,0.0,130,12000.0
2012-06-14,93.0,94.0,91.0,91.0,0.0,4490,419510.0
2012-06-13,96.0,96.0,93.0,93.0,0.0,1010,96190.0
2012-06-12,97.0,99.0,94.0,96.0,0.0,2860,277500.0
2012-06-11,95.0,98.0,96.0,97.0,0.0,330,32240.0
2012-06-07,94.0,96.0,92.0,95.0,0.0,630,59520.0
2012-06-06,95.0,95.0,93.0,94.0,0.0,2790,262250.0
2012-06-05,98.0,98.0,95.0,95.0,0.0,2340,223720.0
2012-06-04,99.0,100.0,98.0,98.0,0.0,5280,527720.0
2012-06-03,94.0,100.0,95.0,99.0,0.0,90,8820.0
2012-05-31,92.0,94.0,91.0,94.0,0.0,3110,287120.0
2012-05-30,99.0,98.0,90.0,92.0,0.0,2770,253710.0
2012-05-29,109.0,107.0,99.0,99.0,0.0,280,28600.0
2012-05-27,106.0,109.0,104.0,109.0,0.0,570,60570.0
2012-05-24,104.0,106.0,102.0,106.0,0.0,750,78100.0
2012-05-23,110.0,108.0,104.0,104.0,0.0,260,27450.0
2012-05-22,110.0,110.0,110.0,110.0,0.0,400,44000.0
2012-05-21,110.0,112.0,105.0,110.0,0.0,2030,217550.0
2012-05-17,108.0,110.0,110.0,110.0,0.0,680,74800.0
2012-05-15,104.0,110.0,104.0,108.0,0.0,1020,110240.0
2012-05-14,106.0,104.0,104.0,104.0,0.0,80,8320.0
2012-05-13,108.0,106.0,106.0,106.0,0.0,50,5300.0
2012-05-10,115.0,113.0,107.0,108.0,0.0,3540,386650.0
2012-05-09,110.0,115.0,111.0,115.0,0.0,3810,430460.0
2012-05-07,106.0,110.0,108.0,110.0,0.0,300,32420.0
2012-05-03,104.0,106.0,106.0,106.0,0.0,910,96460.0
2012-05-02,110.0,108.0,104.0,104.0,0.0,40,4220.0
2012-04-30,121.0,119.0,110.0,110.0,0.0,1210,138020.0
2012-04-29,123.0,125.0,119.0,121.0,0.0,8630,1059070.0
2012-04-26,122.0,126.0,114.0,123.0,0.0,4871,585054.0
2012-04-25,116.0,122.0,118.0,122.0,0.0,330,39680.0
2012-04-24,108.0,116.0,110.0,116.0,0.0,2650,307280.0
2012-04-22,99.0,108.0,99.0,108.0,0.0,2630,276880.0
2012-04-19,102.0,106.0,98.0,99.0,0.0,1910,195460.0
2012-04-18,100.0,102.0,98.0,102.0,0.0,860,85450.0
2012-04-17,101.0,109.0,100.0,100.0,0.0,1820,187320.0
2012-04-15,94.0,101.0,95.0,101.0,0.0,830,82290.0
2012-04-12,89.0,95.0,89.0,94.0,0.0,640,59650.0
2012-04-11,87.0,90.0,88.0,89.0,0.0,1160,103440.0
2012-04-10,88.0,88.0,87.0,87.0,0.0,220,19320.0
2012-04-09,85.0,88.0,86.0,88.0,0.0,1450,125950.0
2012-04-08,85.0,86.0,85.0,85.0,0.0,460,39360.0
2012-04-05,86.0,86.0,85.0,85.0,0.0,1740,148970.0
2012-04-04,87.0,86.0,84.0,86.0,0.0,3980,340490.0
2012-04-02,86.0,88.0,85.0,87.0,0.0,3510,303280.0
2012-04-01,86.0,86.0,86.0,86.0,0.0,420,36120.0
2012-03-29,88.0,88.0,86.0,86.0,0.0,1060,92280.0
2012-03-28,88.0,88.0,88.0,88.0,0.0,1010,88880.0
2012-03-27,87.0,88.0,87.0,88.0,0.0,1890,166230.0
2012-03-26,87.0,88.0,84.0,87.0,0.0,1240,107660.0
2012-03-25,87.0,88.0,85.0,87.0,0.0,1990,172460.0
2012-03-21,86.0,87.0,86.0,87.0,0.0,390,33780.0
2012-03-20,86.0,87.0,86.0,86.0,0.0,1130,97730.0
2012-03-19,88.0,89.0,85.0,86.0,0.0,1330,115340.0
2012-03-18,89.0,91.0,88.0,88.0,0.0,2160,192330.0
2012-03-15,87.0,90.0,88.0,89.0,0.0,1890,168350.0
2012-03-14,88.0,89.0,87.0,87.0,0.0,270,23790.0
2012-03-13,86.0,88.0,86.0,88.0,0.0,350,30480.0
2012-03-12,87.0,87.0,85.0,86.0,0.0,3000,257770.0
2012-03-11,89.0,88.0,87.0,87.0,0.0,500,43600.0
2012-03-06,89.0,90.0,89.0,89.0,0.0,1140,101910.0
2012-03-05,89.0,91.0,89.0,89.0,0.0,1000,89370.0
2012-03-04,90.0,91.0,89.0,89.0,0.0,1830,164560.0
2012-03-01,90.0,90.0,88.0,90.0,0.0,500,44520.0
2012-02-29,91.0,91.0,89.0,90.0,0.0,1590,142530.0
