date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-27,61637,2026072701008297,KBL,4,41,100,231.00,"23,100.00"
2026-07-27,61638,2026072701008296,KBL,4,34,500,231.00,"115,500.00"
2026-07-27,61639,2026072701008295,KBL,4,58,20,231.00,"4,620.00"
2026-07-27,61640,2026072701007907,KBL,4,45,285,230.30,"65,635.50"
2026-07-27,61641,2026072701007863,KBL,48,45,500,230.30,"115,150.00"
2026-07-27,61642,2026072701007853,KBL,32,45,200,230.30,"46,060.00"
2026-07-27,61643,2026072701007852,KBL,4,13,200,230.10,"46,020.00"
2026-07-27,61644,2026072701007840,KBL,4,49,323,230.10,"74,322.30"
2026-07-27,61645,2026072701007837,KBL,4,36,10,230.10,"2,301.00"
2026-07-27,61646,2026072701008071,KBL,69,34,30,230.40,"6,912.00"
2026-07-27,61647,2026072701008070,KBL,69,57,17,230.40,"3,916.80"
2026-07-27,61648,2026072701007955,KBL,38,57,70,230.40,"16,128.00"
2026-07-27,61649,2026072701007926,KBL,49,57,"1,913",230.40,"440,755.20"
2026-07-27,61650,2026072701007925,KBL,49,29,87,230.40,"20,044.80"
2026-07-27,61651,2026072701007912,KBL,42,29,13,230.40,"2,995.20"
2026-07-27,61652,2026072701008174,KBL,90,56,"1,600",230.60,"368,960.00"
2026-07-27,61653,2026072701008171,KBL,90,38,200,230.60,"46,120.00"
2026-07-27,61654,2026072701008150,KBL,38,38,200,230.60,"46,120.00"
2026-07-27,61655,2026072701008149,KBL,38,80,100,230.60,"23,060.00"
2026-07-27,61656,2026072701008078,KBL,21,74,"1,000",230.50,"230,500.00"
2026-07-27,61657,2026072701008077,KBL,21,49,"1,000",230.50,"230,500.00"
2026-07-27,61658,2026072701008248,KBL,48,10,10,230.90,"2,309.00"
2026-07-27,61659,2026072701008206,KBL,49,38,500,230.80,"115,400.00"
2026-07-27,61660,2026072701008205,KBL,49,38,"1,000",230.80,"230,800.00"
2026-07-27,61661,2026072701008204,KBL,49,80,100,230.80,"23,080.00"
2026-07-27,61662,2026072701008203,KBL,49,80,100,230.70,"23,070.00"
2026-07-27,61663,2026072701008175,KBL,58,56,241,230.50,"55,550.50"
2026-07-27,61664,2026072701008282,KBL,4,16,"1,000",231.00,"231,000.00"
2026-07-27,61665,2026072701008281,KBL,4,57,"1,318",231.00,"304,458.00"
2026-07-27,61666,2026072701008265,KBL,49,34,200,230.90,"46,180.00"
2026-07-27,61667,2026072701008264,KBL,49,57,300,230.90,"69,270.00"
2026-07-27,61668,2026072701008263,KBL,49,54,"1,000",230.90,"230,900.00"
2026-07-27,61669,2026072701008262,KBL,49,10,145,230.90,"33,480.50"
2026-07-27,61670,2026072701008288,KBL,4,58,400,231.00,"92,400.00"
2026-07-27,61671,2026072701008287,KBL,4,21,100,231.00,"23,100.00"
2026-07-27,61672,2026072701008286,KBL,4,5,100,231.00,"23,100.00"
2026-07-27,61673,2026072701008285,KBL,4,38,400,231.00,"92,400.00"
2026-07-27,61674,2026072701008284,KBL,4,40,952,231.00,"219,912.00"
2026-07-27,61675,2026072701008283,KBL,4,38,125,231.00,"28,875.00"
2026-07-27,61676,2026072701008294,KBL,4,81,500,231.00,"115,500.00"
2026-07-27,61677,2026072701008293,KBL,4,34,"5,000",231.00,"1,155,000.00"
2026-07-27,61678,2026072701008292,KBL,4,64,101,231.00,"23,331.00"
2026-07-27,61679,2026072701008291,KBL,4,96,20,231.00,"4,620.00"
2026-07-27,61680,2026072701008290,KBL,4,94,150,231.00,"34,650.00"
2026-07-27,61681,2026072701008289,KBL,4,17,"6,100",231.00,"1,409,100.00"
2026-07-27,61682,2026072701008280,LSL,34,14,90,232.80,"20,952.00"
2026-07-27,61683,2026072701008193,LSL,34,35,50,232.00,"11,600.00"
2026-07-27,61684,2026072701008192,LSL,34,17,200,232.00,"46,400.00"
2026-07-27,61685,2026072701008191,LSL,34,48,500,232.00,"116,000.00"
2026-07-27,61686,2026072701008190,LSL,34,57,"4,513",232.00,"1,047,016.00"
2026-07-27,61687,2026072701008166,LSL,35,57,291,232.00,"67,512.00"
2026-07-27,61688,2026072701007809,LSL,26,35,109,232.00,"25,288.00"
2026-07-27,61689,2026072701007808,LSL,26,7,490,232.00,"113,680.00"
2026-07-27,61690,2026072701007807,LSL,26,33,"1,990",231.90,"461,481.00"
2026-07-27,61691,2026072701008165,LSL,35,32,30,231.90,"6,957.00"
2026-07-27,61692,2026072701007814,LSL,26,57,"1,196",232.00,"277,472.00"
2026-07-27,61693,2026072701007813,LSL,26,5,150,232.00,"34,800.00"
2026-07-27,61694,2026072701007812,LSL,26,63,311,232.00,"72,152.00"
2026-07-27,61695,2026072701007811,LSL,26,101,554,232.00,"128,528.00"
2026-07-27,61696,2026072701007810,LSL,26,49,200,232.00,"46,400.00"
2026-07-27,61697,2026072701008072,LVF2,51,22,100,9.60,960.00
2026-07-27,61698,2026072701008216,MABEL,58,68,35,640.00,"22,400.00"
2026-07-27,61699,2026072701008238,MBL,48,10,50,262.40,"13,120.00"
2026-07-27,61700,2026072701008093,MBL,1,39,350,262.50,"91,875.00"
2026-07-27,61701,2026072701007982,MBL,1,54,50,262.50,"13,125.00"
2026-07-27,61702,2026072701007981,MBL,1,22,"1,000",262.50,"262,500.00"
2026-07-27,61703,2026072701007980,MBL,1,14,600,262.50,"157,500.00"
2026-07-27,61704,2026072701007945,MBL,14,38,295,262.00,"77,290.00"
2026-07-27,61705,2026072701007827,MBL,22,39,100,261.50,"26,150.00"
2026-07-27,61706,2026072701007826,MBL,22,63,503,261.50,"131,534.50"
2026-07-27,61707,2026072701007896,MBL,69,14,499,262.00,"130,738.00"
2026-07-27,61708,2026072701007895,MBL,69,52,50,261.90,"13,095.00"
2026-07-27,61709,2026072701007894,MBL,69,28,107,261.90,"28,023.30"
2026-07-27,61710,2026072701007862,MBL,69,28,893,261.90,"233,876.70"
2026-07-27,61711,2026072701007861,MBL,69,42,107,261.70,"28,001.90"
2026-07-27,61712,2026072701007828,MBL,22,42,10,261.70,"2,617.00"
2026-07-27,61713,2026072701007941,MBL,42,38,205,262.00,"53,710.00"
2026-07-27,61714,2026072701007940,MBL,42,13,100,262.00,"26,200.00"
2026-07-27,61715,2026072701007939,MBL,42,48,195,262.00,"51,090.00"
2026-07-27,61716,2026072701007899,MBL,69,48,294,262.00,"77,028.00"
2026-07-27,61717,2026072701007898,MBL,69,54,50,262.00,"13,100.00"
2026-07-27,61718,2026072701007897,MBL,69,49,"1,000",262.00,"262,000.00"
2026-07-27,61719,2026072701008224,NABIL,50,42,110,560.00,"61,600.00"
2026-07-27,61720,2026072701008223,NABIL,25,42,200,560.00,"112,000.00"
2026-07-27,61721,2026072701008222,NABIL,1,42,500,560.00,"280,000.00"
2026-07-27,61722,2026072701008221,NABIL,49,42,80,560.00,"44,800.00"
2026-07-27,61723,2026072701008220,NABIL,38,42,50,560.00,"28,000.00"
2026-07-27,61724,2026072701008219,NABIL,46,42,30,560.00,"16,800.00"
2026-07-27,61725,2026072701007891,NABIL,38,49,56,560.00,"31,360.00"
2026-07-27,61726,2026072701007890,NABIL,25,49,44,560.90,"24,679.60"
2026-07-27,61727,2026072701008218,NABIL,38,42,30,560.00,"16,800.00"
2026-07-27,61728,2026072701008105,NABIL,6,52,2,558.00,"1,116.00"
2026-07-27,61729,2026072701008090,NABIL,6,46,1,557.90,557.90
2026-07-27,61730,2026072701008054,NABIL,29,58,400,561.80,"224,720.00"
2026-07-27,61731,2026072701008053,NABIL,29,11,100,561.70,"56,170.00"
2026-07-27,61732,2026072701007935,NABIL,6,22,17,561.00,"9,537.00"
2026-07-27,61733,2026072701008189,NBL,58,69,30,274.80,"8,244.00"
2026-07-27,61734,2026072701008134,NBL,49,14,100,273.00,"27,300.00"
2026-07-27,61735,2026072701007905,NBL,29,69,10,274.80,"2,748.00"
2026-07-27,61736,2026072701008244,NICA,42,42,9,342.00,"3,078.00"
2026-07-27,61737,2026072701008170,NICA,62,6,22,346.00,"7,612.00"
2026-07-27,61738,2026072701008169,NICA,62,82,28,346.00,"9,688.00"
2026-07-27,61739,2026072701008159,NICA,42,58,9,340.00,"3,060.00"
2026-07-27,61740,2026072701008098,NICA,58,82,10,346.00,"3,460.00"
2026-07-27,61741,2026072701008097,NICA,58,8,340,345.50,"117,470.00"
2026-07-27,61742,2026072701007923,NICA,45,8,100,345.50,"34,550.00"
2026-07-27,61743,2026072701007911,NICA,81,8,250,345.50,"86,375.00"
2026-07-27,61744,2026072701007888,NICA,17,8,100,345.50,"34,550.00"
2026-07-27,61745,2026072701007816,NICA,25,13,121,345.00,"41,745.00"
2026-07-27,61746,2026072701008247,NIMB,59,34,"1,931",207.00,"399,717.00"
2026-07-27,61747,2026072701008246,NIMB,59,38,150,206.90,"31,035.00"
2026-07-27,61748,2026072701008074,NIMB,54,34,210,207.00,"43,470.00"
2026-07-27,61749,2026072701008073,NIMB,54,58,100,207.00,"20,700.00"
2026-07-27,61750,2026072701007996,NIMB,59,52,65,206.00,"13,390.00"
2026-07-27,61751,2026072701007995,NIMB,59,58,65,206.00,"13,390.00"
2026-07-27,61752,2026072701007967,NIMB,58,38,446,205.70,"91,742.20"
2026-07-27,61753,2026072701007966,NIMB,58,34,300,205.60,"61,680.00"
2026-07-27,61754,2026072701007965,NIMB,58,43,76,205.50,"15,618.00"
2026-07-27,61755,2026072701007964,NIMB,58,1,240,205.50,"49,320.00"
2026-07-27,61756,2026072701007910,NIMB,74,47,30,205.00,"6,150.00"
2026-07-27,61757,2026072701007994,NIMB,59,11,50,206.00,"10,300.00"
2026-07-27,61758,2026072701007993,NIMB,59,33,140,206.00,"28,840.00"
2026-07-27,61759,2026072701007992,NIMB,59,34,545,206.00,"112,270.00"
2026-07-27,61760,2026072701007991,NIMB,59,38,500,206.00,"103,000.00"
2026-07-27,61761,2026072701007990,NIMB,59,84,"1,000",205.90,"205,900.00"
2026-07-27,61762,2026072701007989,NIMB,59,38,554,205.70,"113,957.80"
2026-07-27,61763,2026072701008207,NMB,49,6,10,256.80,"2,568.00"
2026-07-27,61764,2026072701007825,NMB,16,49,10,257.00,"2,570.00"
2026-07-27,61765,2026072701008148,NMIC,36,36,50,989.00,"49,450.00"
2026-07-27,61766,2026072701008147,NMIC,36,34,10,984.00,"9,840.00"
2026-07-27,61767,2026072701008146,NMIC,36,77,20,983.00,"19,660.00"
2026-07-27,61768,2026072701008145,NMIC,36,32,10,982.90,"9,829.00"
2026-07-27,61769,2026072701008201,NSY,4,41,100,9.28,928.00
2026-07-27,61770,2026072701008144,PCBL,25,38,58,248.00,"14,384.00"
2026-07-27,61771,2026072701008106,PCBL,25,38,59,248.00,"14,632.00"
2026-07-27,61772,2026072701008094,PCBL,62,41,"1,800",248.90,"448,020.00"
2026-07-27,61773,2026072701008082,PCBL,36,38,59,248.00,"14,632.00"
2026-07-27,61774,2026072701008011,PCBL,36,17,"1,678",248.00,"416,144.00"
2026-07-27,61775,2026072701008010,PCBL,3,17,322,248.00,"79,856.00"
2026-07-27,61776,2026072701007820,PCBL,45,42,32,246.40,"7,884.80"
2026-07-27,61777,2026072701007880,PCBL,46,28,108,247.00,"26,676.00"
2026-07-27,61778,2026072701007879,PCBL,46,28,216,247.00,"53,352.00"
2026-07-27,61779,2026072701007878,PCBL,46,48,200,246.80,"49,360.00"
2026-07-27,61780,2026072701007877,PCBL,46,5,300,246.70,"74,010.00"
2026-07-27,61781,2026072701007876,PCBL,46,42,47,246.50,"11,585.50"
2026-07-27,61782,2026072701007821,PCBL,29,42,10,246.40,"2,464.00"
2026-07-27,61783,2026072701008003,PCBL,3,42,356,247.50,"88,110.00"
2026-07-27,61784,2026072701008002,PCBL,3,14,100,247.50,"24,750.00"
2026-07-27,61785,2026072701007977,PCBL,62,49,200,247.30,"49,460.00"
2026-07-27,61786,2026072701007962,PCBL,36,17,50,247.10,"12,355.00"
2026-07-27,61787,2026072701007932,PCBL,36,38,61,247.10,"15,073.10"
2026-07-27,61788,2026072701007902,PCBL,46,38,63,247.00,"15,561.00"
2026-07-27,61789,2026072701008009,PCBL,3,57,50,248.00,"12,400.00"
2026-07-27,61790,2026072701008008,PCBL,3,19,400,248.00,"99,200.00"
2026-07-27,61791,2026072701008007,PCBL,3,42,150,248.00,"37,200.00"
2026-07-27,61792,2026072701008006,PCBL,3,4,"2,500",248.00,"620,000.00"
2026-07-27,61793,2026072701008005,PCBL,3,45,122,247.90,"30,243.80"
2026-07-27,61794,2026072701008004,PCBL,3,53,"1,000",247.80,"247,800.00"
2026-07-27,61795,2026072701008279,PCIL,36,42,10,688.10,"6,881.00"
2026-07-27,61796,2026072701007968,PCIL,49,25,35,690.00,"24,150.00"
2026-07-27,61797,2026072701007848,PCIL,38,42,160,695.00,"111,200.00"
2026-07-27,61798,2026072701007847,PCIL,38,48,10,695.00,"6,950.00"
2026-07-27,61799,2026072701007846,PCIL,38,43,10,693.00,"6,930.00"
2026-07-27,61800,2026072701007845,PCIL,38,49,10,690.00,"6,900.00"
2026-07-27,61801,2026072701007844,PCIL,38,58,10,690.00,"6,900.00"
2026-07-27,61802,2026072701008241,PRVU,29,75,10,202.20,"2,022.00"
2026-07-27,61803,2026072701008202,PRVU,29,38,220,202.00,"44,440.00"
2026-07-27,61804,2026072701008140,PRVU,14,38,276,202.00,"55,752.00"
2026-07-27,61805,2026072701008139,PRVU,14,58,15,202.00,"3,030.00"
2026-07-27,61806,2026072701008138,PRVU,14,1,250,202.00,"50,500.00"
2026-07-27,61807,2026072701008137,PRVU,14,32,352,202.00,"71,104.00"
2026-07-27,61808,2026072701007832,PRVU,48,75,333,201.90,"67,232.70"
2026-07-27,61809,2026072701007831,PRVU,48,51,10,201.60,"2,016.00"
2026-07-27,61810,2026072701007830,PRVU,48,75,323,201.60,"65,116.80"
2026-07-27,61811,2026072701007829,PRVU,48,34,219,201.50,"44,128.50"
2026-07-27,61812,2026072701008001,PRVU,58,57,10,202.00,"2,020.00"
2026-07-27,61813,2026072701008000,PRVU,58,33,170,201.90,"34,323.00"
2026-07-27,61814,2026072701007836,PRVU,42,54,10,201.00,"2,010.00"
2026-07-27,61815,2026072701007835,PRVU,48,33,560,201.90,"113,064.00"
2026-07-27,61816,2026072701007834,PRVU,48,16,"1,000",201.90,"201,900.00"
2026-07-27,61817,2026072701007833,PRVU,48,57,555,201.90,"112,054.50"
2026-07-27,61818,2026072701008067,PRVU,63,49,200,202.00,"40,400.00"
2026-07-27,61819,2026072701008066,PRVU,63,46,15,202.00,"3,030.00"
2026-07-27,61820,2026072701008065,PRVU,63,48,100,202.00,"20,200.00"
2026-07-27,61821,2026072701008064,PRVU,63,57,100,202.00,"20,200.00"
2026-07-27,61822,2026072701008063,PRVU,63,57,656,202.00,"132,512.00"
2026-07-27,61823,2026072701008062,PRVU,63,29,569,201.90,"114,881.10"
2026-07-27,61824,2026072701008136,PRVU,14,45,64,202.00,"12,928.00"
2026-07-27,61825,2026072701008135,PRVU,14,58,43,202.00,"8,686.00"
2026-07-27,61826,2026072701008104,PRVU,8,58,62,202.00,"12,524.00"
2026-07-27,61827,2026072701008100,PRVU,58,58,50,202.00,"10,100.00"
2026-07-27,61828,2026072701008069,PRVU,63,58,345,202.00,"69,690.00"
2026-07-27,61829,2026072701008068,PRVU,63,4,15,202.00,"3,030.00"
2026-07-27,61830,2026072701007901,PURE,35,58,10,894.00,"8,940.00"
2026-07-27,61831,2026072701008243,RSML,58,76,40,"3,330.00","133,200.00"
2026-07-27,61832,2026072701008242,RSML,36,76,20,"3,330.00","66,600.00"
2026-07-27,61833,2026072701008167,RSML,36,76,10,"3,330.00","33,300.00"
2026-07-27,61834,2026072701008164,RSML,77,48,40,"3,400.00","136,000.00"
2026-07-27,61835,2026072701008163,RSML,77,58,25,"3,399.00","84,975.00"
2026-07-27,61836,2026072701008162,RSML,77,21,10,"3,395.00","33,950.00"
2026-07-27,61837,2026072701007944,RSML,7,76,10,"3,325.00","33,250.00"
2026-07-27,61838,2026072701007908,RSML,22,76,50,"3,325.00","166,250.00"
2026-07-27,61839,2026072701007872,RSML,77,48,10,"3,324.90","33,249.00"
2026-07-27,61840,2026072701007868,RSML,43,76,10,"3,325.00","33,250.00"
2026-07-27,61841,2026072701007854,RSML,22,76,20,"3,325.00","66,500.00"
2026-07-27,61842,2026072701007839,RSML,25,76,50,"3,325.00","166,250.00"
2026-07-27,61843,2026072701008047,RSML,77,21,10,"3,380.00","33,800.00"
2026-07-27,61844,2026072701008046,RSML,77,45,10,"3,380.00","33,800.00"
2026-07-27,61845,2026072701008045,RSML,77,14,55,"3,355.00","184,525.00"
2026-07-27,61846,2026072701008044,RSML,77,48,10,"3,340.00","33,400.00"
2026-07-27,61847,2026072701008043,RSML,77,25,100,"3,340.00","334,000.00"
2026-07-27,61848,2026072701007975,RSML,52,76,15,"3,325.00","49,875.00"
2026-07-27,61849,2026072701008125,RSML,77,25,55,"3,385.00","186,175.00"
2026-07-27,61850,2026072701008092,RSML,26,76,10,"3,325.00","33,250.00"
2026-07-27,61851,2026072701008051,RSML,77,25,45,"3,385.00","152,325.00"
2026-07-27,61852,2026072701008050,RSML,77,21,10,"3,385.00","33,850.00"
2026-07-27,61853,2026072701008049,RSML,77,53,50,"3,380.00","169,000.00"
2026-07-27,61854,2026072701008048,RSML,77,58,10,"3,380.00","33,800.00"
2026-07-27,61855,2026072701008161,RSML,77,21,10,"3,391.00","33,910.00"
2026-07-27,61856,2026072701008160,RSML,77,22,15,"3,390.00","50,850.00"
2026-07-27,61857,2026072701008131,RSML,26,76,10,"3,325.00","33,250.00"
2026-07-27,61858,2026072701008128,RSML,77,22,25,"3,390.00","84,750.00"
2026-07-27,61859,2026072701008127,RSML,77,21,10,"3,390.00","33,900.00"
2026-07-27,61860,2026072701008126,RSML,77,21,10,"3,387.00","33,870.00"
2026-07-27,61861,2026072701008274,SABBL,13,5,10,"1,130.00","11,300.00"
2026-07-27,61862,2026072701008059,SABBL,88,45,10,"1,125.40","11,254.00"
2026-07-27,61863,2026072701007815,SABBL,13,58,10,"1,125.30","11,253.00"
2026-07-27,61864,2026072701008214,SAGAR,39,74,15,"1,784.00","26,760.00"
2026-07-27,61865,2026072701008173,SAGAR,38,74,55,"1,784.00","98,120.00"
2026-07-27,61866,2026072701008155,SAGAR,39,49,100,"1,780.00","178,000.00"
2026-07-27,61867,2026072701008154,SAGAR,39,58,10,"1,780.00","17,800.00"
2026-07-27,61868,2026072701008153,SAGAR,39,58,10,"1,780.00","17,800.00"
2026-07-27,61869,2026072701008152,SAGAR,39,36,20,"1,779.00","35,580.00"
2026-07-27,61870,2026072701008249,SAIL,39,57,100,"1,104.00","110,400.00"
2026-07-27,61871,2026072701008151,SAIL,1,49,100,"1,104.00","110,400.00"
2026-07-27,61872,2026072701007931,SAIL,33,70,90,"1,102.00","99,180.00"
2026-07-27,61873,2026072701007930,SAIL,60,70,10,"1,103.00","11,030.00"
2026-07-27,61874,2026072701007857,SAIL,33,58,20,"1,102.00","22,040.00"
2026-07-27,61875,2026072701007822,SAIL,60,58,10,"1,102.00","11,020.00"
2026-07-27,61876,2026072701008272,SANIMA,57,29,511,377.10,"192,698.10"
2026-07-27,61877,2026072701008081,SANIMA,45,5,417,377.50,"157,417.50"
2026-07-27,61878,2026072701008080,SANIMA,45,43,40,377.50,"15,100.00"
2026-07-27,61879,2026072701008113,SARBTM,45,58,20,804.00,"16,080.00"
2026-07-27,61880,2026072701008079,SARBTM,45,7,80,803.00,"64,240.00"
2026-07-27,61881,2026072701008086,SBL,49,52,25,414.80,"10,370.00"
2026-07-27,61882,2026072701008085,SBL,49,14,969,414.80,"401,941.20"
2026-07-27,61883,2026072701008084,SBL,49,13,296,414.80,"122,780.80"
2026-07-27,61884,2026072701008042,SBL,34,35,60,414.00,"24,840.00"
2026-07-27,61885,2026072701007973,SBL,34,1,48,414.00,"19,872.00"
2026-07-27,61886,2026072701007921,SBL,49,13,204,414.80,"84,619.20"
2026-07-27,61887,2026072701007920,SBL,49,52,11,414.70,"4,561.70"
2026-07-27,61888,2026072701007919,SBL,49,34,285,414.70,"118,189.50"
2026-07-27,61889,2026072701008245,SGHL,36,58,10,537.40,"5,374.00"
2026-07-27,61890,2026072701008237,SGHL,58,44,10,541.00,"5,410.00"
2026-07-27,61891,2026072701008236,SGHL,58,7,10,541.00,"5,410.00"
2026-07-27,61892,2026072701008235,SGHL,58,58,10,541.00,"5,410.00"
2026-07-27,61893,2026072701007823,SGHL,74,49,10,540.00,"5,400.00"
2026-07-27,61894,2026072701007806,SGHL,74,36,10,540.00,"5,400.00"
2026-07-27,61895,2026072701007915,SGHL,74,57,10,540.00,"5,400.00"
2026-07-27,61896,2026072701007884,SGHL,74,42,10,540.00,"5,400.00"
2026-07-27,61897,2026072701007870,SGHL,74,34,10,540.00,"5,400.00"
2026-07-27,61898,2026072701007856,SGHL,74,58,30,540.00,"16,200.00"
2026-07-27,61899,2026072701007838,SGHL,74,58,10,540.00,"5,400.00"
2026-07-27,61900,2026072701007824,SGHL,74,54,110,540.00,"59,400.00"
2026-07-27,61901,2026072701007946,SGHL,74,84,10,540.00,"5,400.00"
2026-07-27,61902,2026072701007942,SGHL,74,42,10,540.00,"5,400.00"
2026-07-27,61903,2026072701007938,SGHL,74,7,10,540.00,"5,400.00"
2026-07-27,61904,2026072701007934,SGHL,21,94,100,541.00,"54,100.00"
2026-07-27,61905,2026072701007929,SGHL,74,58,10,540.00,"5,400.00"
2026-07-27,61906,2026072701007924,SGHL,74,45,10,540.00,"5,400.00"
2026-07-27,61907,2026072701008103,SGHL,74,39,10,537.30,"5,373.00"
2026-07-27,61908,2026072701008083,SGHL,74,57,10,537.30,"5,373.00"
2026-07-27,61909,2026072701008075,SGHL,74,49,10,537.30,"5,373.00"
2026-07-27,61910,2026072701008017,SGHL,74,5,10,540.00,"5,400.00"
2026-07-27,61911,2026072701007963,SGHL,74,34,10,540.00,"5,400.00"
2026-07-27,61912,2026072701007959,SGHL,74,4,10,540.00,"5,400.00"
2026-07-27,61913,2026072701008157,SGHL,42,32,10,537.50,"5,375.00"
2026-07-27,61914,2026072701008132,SGHL,42,49,10,537.50,"5,375.00"
2026-07-27,61915,2026072701008129,SGHL,36,39,10,537.40,"5,374.00"
2026-07-27,61916,2026072701008112,SGHL,36,58,10,537.40,"5,374.00"
2026-07-27,61917,2026072701008107,SGHL,74,42,22,537.30,"11,820.60"
2026-07-27,61918,2026072701008187,SGHL,36,57,10,537.40,"5,374.00"
2026-07-27,61919,2026072701008168,SGHL,42,49,10,537.50,"5,375.00"
2026-07-27,61920,2026072701008228,SGHL,58,38,10,540.00,"5,400.00"
2026-07-27,61921,2026072701008227,SGHL,58,16,10,540.00,"5,400.00"
2026-07-27,61922,2026072701008226,SGHL,58,89,10,540.00,"5,400.00"
2026-07-27,61923,2026072701008225,SGHL,96,49,10,537.50,"5,375.00"
2026-07-27,61924,2026072701008215,SGHL,96,36,10,537.50,"5,375.00"
2026-07-27,61925,2026072701008194,SGHL,36,58,10,537.40,"5,374.00"
2026-07-27,61926,2026072701008234,SGHL,58,52,10,541.00,"5,410.00"
2026-07-27,61927,2026072701008233,SGHL,58,25,10,541.00,"5,410.00"
2026-07-27,61928,2026072701008232,SGHL,58,74,10,540.00,"5,400.00"
2026-07-27,61929,2026072701008231,SGHL,58,42,10,540.00,"5,400.00"
2026-07-27,61930,2026072701008230,SGHL,58,36,10,540.00,"5,400.00"
2026-07-27,61931,2026072701008229,SGHL,58,42,10,540.00,"5,400.00"
2026-07-27,61932,2026072701008250,SIPD,58,67,10,709.20,"7,092.00"
2026-07-27,61933,2026072701008130,SIPD,38,81,10,714.90,"7,149.00"
2026-07-27,61934,2026072701007937,SIPD,1,42,25,709.00,"17,725.00"
2026-07-27,61935,2026072701007936,SIPD,32,42,10,709.00,"7,090.00"
2026-07-27,61936,2026072701007805,SIPD,32,38,10,709.00,"7,090.00"
2026-07-27,61937,2026072701008158,SKHEL,17,49,10,"1,060.10","10,601.00"
2026-07-27,61938,2026072701008117,SKHL,45,32,200,916.00,"183,200.00"
2026-07-27,61939,2026072701007819,SKHL,47,38,10,910.10,"9,101.00"
2026-07-27,61940,2026072701008273,SNORL,47,58,10,972.00,"9,720.00"
2026-07-27,61941,2026072701008260,SNORL,47,42,10,972.00,"9,720.00"
2026-07-27,61942,2026072701008095,SNORL,47,35,10,972.00,"9,720.00"
2026-07-27,61943,2026072701008088,SNORL,47,45,10,972.00,"9,720.00"
2026-07-27,61944,2026072701007860,SNORL,41,58,10,970.10,"9,701.00"
2026-07-27,61945,2026072701007855,SNORL,41,42,10,970.10,"9,701.00"
2026-07-27,61946,2026072701008200,SOHL,57,63,160,605.00,"96,800.00"
2026-07-27,61947,2026072701008199,SOHL,57,58,120,605.00,"72,600.00"
2026-07-27,61948,2026072701008198,SOHL,57,58,10,605.00,"6,050.00"
2026-07-27,61949,2026072701008197,SOHL,57,58,10,605.00,"6,050.00"
2026-07-27,61950,2026072701008196,SOHL,57,45,340,604.90,"205,666.00"
2026-07-27,61951,2026072701008195,SOHL,57,49,10,603.00,"6,030.00"
2026-07-27,61952,2026072701007972,SOHL,35,45,170,604.90,"102,833.00"
2026-07-27,61953,2026072701007971,SOHL,35,44,10,604.50,"6,045.00"
2026-07-27,61954,2026072701007970,SOHL,35,49,10,604.00,"6,040.00"
2026-07-27,61955,2026072701007969,SOHL,35,21,10,602.00,"6,020.00"
2026-07-27,61956,2026072701007871,SOHL,10,58,10,600.00,"6,000.00"
